[2026-01-26 13:50:51] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 14:35:11] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d0009ce23cd/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_droite_voltage","device":{"identifiers":["zigbee2mqtt_0x00158d0009ce23cd"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_droite","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"entity_category":"diagnostic","object_id":"capteur_fenetre_parents_droite_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_droite","unique_id":"0x00158d0009ce23cd_voltage_zigbee2mqtt","unit_of_measurement":"mV","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 14:35:11] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d0009ce23cd/power_outage_count/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_droite_power_outage_count","device":{"identifiers":["zigbee2mqtt_0x00158d0009ce23cd"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_droite","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:counter","name":"Power outage count","object_id":"capteur_fenetre_parents_droite_power_outage_count","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/capteur_fenetre_parents_droite","unique_id":"0x00158d0009ce23cd_power_outage_count_zigbee2mqtt","value_template":"{{ value_json.power_outage_count }}"}'
[2026-01-26 14:35:12] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d0009ce23cd/trigger_count/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_droite_trigger_count","device":{"identifiers":["zigbee2mqtt_0x00158d0009ce23cd"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_droite","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:counter","name":"Trigger count","object_id":"capteur_fenetre_parents_droite_trigger_count","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/capteur_fenetre_parents_droite","unique_id":"0x00158d0009ce23cd_trigger_count_zigbee2mqtt","value_template":"{{ value_json.trigger_count }}"}'
[2026-01-26 14:35:12] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d0009ce23cd/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_droite_linkquality","device":{"identifiers":["zigbee2mqtt_0x00158d0009ce23cd"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_droite","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"capteur_fenetre_parents_droite_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_droite","unique_id":"0x00158d0009ce23cd_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-26 14:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 14:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 14:35:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":188,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 14:35:32] info: 	zh:controller: Interview for '0x00158d000587d91a' started
[2026-01-26 14:35:32] info: 	z2m: Device 'capteur_fenetre_parents_milieu' joined
[2026-01-26 14:35:32] info: 	z2m: Starting interview of 'capteur_fenetre_parents_milieu'
[2026-01-26 14:35:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"capteur_fenetre_parents_milieu","ieee_address":"0x00158d000587d91a"},"type":"device_joined"}'
[2026-01-26 14:35:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"capteur_fenetre_parents_milieu","ieee_address":"0x00158d000587d91a","status":"started"},"type":"device_interview"}'
[2026-01-26 14:35:33] info: 	zh:controller:device: Device '0x00158d000587d91a' is only compliant to revision 'pre-21' of the Zigbee specification (current revision: 23).
[2026-01-26 14:35:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 14:35:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 14:36:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":128,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 14:36:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 14:36:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":227}'
[2026-01-26 14:36:18] info: 	zh:controller: Succesfully interviewed '0x00158d000587d91a'
[2026-01-26 14:36:18] info: 	z2m: Successfully interviewed 'capteur_fenetre_parents_milieu', device has successfully been paired
[2026-01-26 14:36:18] info: 	z2m: Device 'capteur_fenetre_parents_milieu' is supported, identified as: Aqara Door and window sensor (MCCGQ11LM)
[2026-01-26 14:36:18] info: 	z2m: Configuring 'capteur_fenetre_parents_milieu'
[2026-01-26 14:36:18] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/battery/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_battery","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"battery","enabled_by_default":true,"entity_category":"diagnostic","object_id":"capteur_fenetre_parents_milieu_battery","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_battery_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.battery }}"}'
[2026-01-26 14:36:18] info: 	z2m: Successfully configured 'capteur_fenetre_parents_milieu'
[2026-01-26 14:36:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"definition":{"description":"Door and window sensor","exposes":[{"access":1,"category":"diagnostic","description":"Remaining battery in %, can take up to 24 hours before reported","label":"Battery","name":"battery","property":"battery","type":"numeric","unit":"%","value_max":100,"value_min":0},{"access":1,"description":"Indicates if the contact is closed (= true) or open (= false)","label":"Contact","name":"contact","property":"contact","type":"binary","value_off":true,"value_on":false},{"access":1,"category":"diagnostic","description":"Temperature of the device","label":"Device temperature","name":"device_temperature","property":"device_temperature","type":"numeric","unit":"°C"},{"access":1,"category":"diagnostic","description":"Voltage of the battery in millivolts","label":"Voltage","name":"voltage","property":"voltage","type":"numeric","unit":"mV"},{"access":1,"category":"diagnostic","description":"Number of power outages","label":"Power outage count","name":"power_outage_count","property":"power_outage_count","type":"numeric"},{"access":1,"category":"diagnostic","description":"Indicates how many times the sensor was triggered (since last scheduled report)","label":"Trigger count","name":"trigger_count","property":"trigger_count","type":"numeric"},{"access":1,"category":"diagnostic","description":"Link quality (signal strength)","label":"Linkquality","name":"linkquality","property":"linkquality","type":"numeric","unit":"lqi","value_max":255,"value_min":0}],"model":"MCCGQ11LM","options":[{"access":2,"description":"Calibrates the device_temperature value (absolute offset), takes into effect on next report of device.","label":"Device temperature calibration","name":"device_temperature_calibration","property":"device_temperature_calibration","type":"numeric","value_step":0.1}],"source":"native","supports_ota":false,"vendor":"Aqara"},"friendly_name":"capteur_fenetre_parents_milieu","ieee_address":"0x00158d000587d91a","status":"successful","supported":true},"type":"device_interview"}'
[2026-01-26 14:36:18] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x00158d000587d91a/contact/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"binary_sensor.capteur_fenetre_parents_milieu_contact","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"door","object_id":"capteur_fenetre_parents_milieu_contact","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":true,"payload_on":false,"state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_contact_zigbee2mqtt","value_template":"{{ value_json.contact }}"}'
[2026-01-26 14:36:19] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/device_temperature/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_device_temperature","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"temperature","enabled_by_default":true,"entity_category":"diagnostic","object_id":"capteur_fenetre_parents_milieu_device_temperature","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_device_temperature_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.device_temperature }}"}'
[2026-01-26 14:36:19] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_voltage","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"entity_category":"diagnostic","object_id":"capteur_fenetre_parents_milieu_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_voltage_zigbee2mqtt","unit_of_measurement":"mV","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 14:36:19] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/power_outage_count/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_power_outage_count","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:counter","name":"Power outage count","object_id":"capteur_fenetre_parents_milieu_power_outage_count","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_power_outage_count_zigbee2mqtt","value_template":"{{ value_json.power_outage_count }}"}'
[2026-01-26 14:36:19] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/trigger_count/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_trigger_count","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:counter","name":"Trigger count","object_id":"capteur_fenetre_parents_milieu_trigger_count","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_trigger_count_zigbee2mqtt","value_template":"{{ value_json.trigger_count }}"}'
[2026-01-26 14:36:19] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d000587d91a/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.capteur_fenetre_parents_milieu_linkquality","device":{"hw_version":2,"identifiers":["zigbee2mqtt_0x00158d000587d91a"],"manufacturer":"Aqara","model":"Door and window sensor","model_id":"MCCGQ11LM","name":"capteur_fenetre_parents_milieu","sw_version":"3000-0001","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"capteur_fenetre_parents_milieu_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/capteur_fenetre_parents_milieu","unique_id":"0x00158d000587d91a_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
