[2026-01-26 10:24:57] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe136b52/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe136b52/temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe136b52/humidity/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe136b52/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1380550bda762/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1380550bda762/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13891e2b3cd50/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13891e2b3cd50/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13891e2b3cd50/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13891e2b3cd50/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13891e2b3cd50/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13872a2197bca/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec94409/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec94409/temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec94409/humidity/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec94409/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87e10b/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87e10b/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87e10b/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87e10b/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87e10b/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffef86bf4/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffef86bf4/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffef86bf4/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffef86bf4/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87dfb1/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87dfb1/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87dfb1/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87dfb1/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b87dfb1/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea50801/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea50801/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea50801/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea50801/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xd44867fffe2a9eb2/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xd44867fffe2a9eb2/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xd44867fffe2a9eb2/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xd44867fffe2a9eb2/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea5ba2f/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea5ba2f/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea5ba2f/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x08ddebfffea5ba2f/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x44e2f8fffe08b0b5/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x44e2f8fffe08b0b5/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x44e2f8fffe08b0b5/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x44e2f8fffe08b0b5/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffefb8ea8/illumination/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffefb8ea8/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffefb8ea8/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x8c65a3fffefb8ea8/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13887d731b878/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13887d731b878/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13887d731b878/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13887d731b878/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13887d731b878/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138ec49f8db47/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138ec49f8db47/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138ec49f8db47/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138ec49f8db47/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138ec49f8db47/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1381bf7af1759/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1381bf7af1759/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1381bf7af1759/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1381bf7af1759/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1381bf7af1759/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ee54413c5/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ee54413c5/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ee54413c5/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ee54413c5/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ee54413c5/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe14b751/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe14b751/temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe14b751/humidity/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x3425b4fffe14b751/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138465600dcc0/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138465600dcc0/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138465600dcc0/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138465600dcc0/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138465600dcc0/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13882ede66431/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13882ede66431/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13882ede66431/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13882ede66431/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13882ede66431/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13881d08ac117/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13881d08ac117/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13881d08ac117/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13881d08ac117/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c13881d08ac117/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e7700/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e7700/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e7700/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e7700/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e7700/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138c2e05f38ce/power/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138c2e05f38ce/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138c2e05f38ce/current/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138c2e05f38ce/energy/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c138c2e05f38ce/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/trigger_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b32f9a2/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/trigger_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b318515/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/trigger_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b61822c/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e73ef/battery/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e73ef/voltage/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e73ef/device_temperature/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e73ef/power_outage_count/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x00158d008b7e73ef/linkquality/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138d8b1d617a6/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138d8b1d617a6/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1384ccc351a40/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1384ccc351a40/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1385aaeecb9a4/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1385aaeecb9a4/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138f6ad627b65/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138f6ad627b65/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0x0015bc0041009f14/switch_alarm/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138152f77a748/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138152f77a748/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138e56ee153be/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138e56ee153be/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1386bff87702b/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1386bff87702b/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13808ef16a223/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13808ef16a223/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13891e2b3cd50/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13891e2b3cd50/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13872a2197bca/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13872a2197bca/switch_child_lock/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13887d731b878/switch/config', payload ''
[2026-01-26 10:25:04] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c13887d731b878/switch_child_lock/config', payload ''
